54.710103743952516,-1.535328521986386
54.71009297313096,-1.5348630244596793
54.71026870699467,-1.5338211238580841
54.71050073926513,-1.5333994011060428
54.71047157007663,-1.5328254649891733
54.71066765371643,-1.5324041477869152
54.71071731853119,-1.531301590849766
54.71102835680894,-1.5303977850826074
54.744897616509405,-1.2928782273109893
54.74503921678517,-1.2925029388511646
54.74525360884407,-1.2922817222596334
54.745026585770574,-1.293419680582507
54.74573485589775,-1.2915898144117441
54.745448124998674,-1.2917346268813281
54.74516738693087,-1.2913667001938012
54.74536380520177,-1.2911457906630992
54.79724768605999,-1.4971558416824315
54.69822737646229,-1.4289454763792127
54.69851486043086,-1.4289259242744357
54.6988554574464,-1.4287349448948372
54.69940310125964,-1.4286186370509448
54.735654839427866,-1.7409382675866902
54.735304367625076,-1.7409405013299724
54.73452251269527,-1.7409299544272423
54.73380352973135,-1.7409034775285817
54.73346204428126,-1.7409056541405812
54.73336547555155,-1.741977802621519
54.73353733944514,-1.7425047156909597
54.73379034212113,-1.7431553572841538
54.73400719877755,-1.743713056536057
54.73419676623357,-1.74411563561378
54.73452942892062,-1.7441911910143382
54.73487999902692,-1.7442355748977636
54.742969280951705,-1.814176915612481
54.62587133960156,-1.6442903142821375
54.63491788194537,-1.64938574145281
54.63494394490221,-1.6490756777640598
54.63505969277818,-1.6487028732546127
54.63513037200742,-1.6482839790479575
54.6351294275604,-1.6479586540692879
54.630145128760645,-1.671562190751738
54.62990870374486,-1.6705417503277635
54.63003342018604,-1.6701380004389192
54.629711125779146,-1.6705898158196621
54.70326480976149,-1.752751936913884
54.70371590286219,-1.753618211628393
54.70598930104206,-1.7535113332098173
54.706402901052705,-1.753617461979515
54.7087671110297,-1.7495834508245005
54.70855207506653,-1.7498951738238118
54.63013999077021,-1.731524527206174
54.63002206614266,-1.7310296207874267
54.630084112588676,-1.7306419593898592
54.63083878093554,-1.7305440352138524
54.63061452881132,-1.730731399703564
54.630344999441945,-1.7307641587565104
54.67473855740455,-1.7071636734619977
54.67483018011529,-1.7078918500257845
54.67487690309278,-1.7086358581869847
54.85074728941581,-1.5629324396047177
54.67499714665825,-1.710061660099516
54.67504378236672,-1.7107746599501652
54.679764069577516,-1.7313060825638953
54.71894842406194,-1.687378348734913
54.71990178604489,-1.6876815059806018
54.720089061560465,-1.6871211887184987
54.7203212666567,-1.6865605199417149
54.72061637419233,-1.685999358988918
54.72091151934752,-1.6854537143018804
54.72114399881442,-1.685001696186427
54.721653844391795,-1.684081770644908
54.721913358934884,-1.683660576244668
54.72217432960716,-1.6837982727069924
54.72266068841691,-1.6842136759748332
54.72293096786745,-1.6844755102315523
54.723237111795946,-1.6847060186316536
54.72349832312364,-1.6849368786920849
54.70833726599975,-1.7061769218209046
54.7080504501597,-1.7064893893923305
54.7070185058804,-1.7071176106565478
54.706740299701906,-1.7072748064541472
54.706489127563984,-1.7074628441072421
54.70629194875109,-1.7076815297235144
54.70603160263799,-1.7077920334797876
54.705762382005204,-1.7079491563183162
54.705412282865424,-1.708106857301079
54.69586567045005,-1.7106887803268085
54.69339828392581,-1.708580870394349
54.693173211493566,-1.7084118263473345
54.69511069399802,-1.7106476020372465
54.694723904616,-1.7104952044793993
54.854885665879664,-1.516688637842876
54.85460709830541,-1.516691966514846
54.85417706831327,-1.5170242003069827
54.69589796652651,-1.4266508711373738
54.69729096747094,-1.4266622701236844
54.69685269895377,-1.4271028870447053
54.696318069166615,-1.4299807861743912
54.6959000916202,-1.430917563851897
54.82453040112221,-1.7087277604844202
54.90312664712628,-1.7496432144210827
54.69638642853976,-1.5228245832553056
54.78765992889395,-1.33155326784804
54.780550512663034,-1.3200562266017217
54.86059205095382,-1.7083591181172129
54.87650076979811,-1.763444480585003
54.7785325954862,-1.550884722464757
54.77856974761126,-1.5512107956190766
54.77864301596934,-1.5515831107955096
54.794374261044396,-1.5314235781035401
54.79469686231879,-1.531186552936274
54.853275040269395,-1.5184367768471172
54.853353876767834,-1.5179218417535714
54.85296889704518,-1.5182846665322018
54.705072777208684,-1.6069429326373583
54.69888668106364,-1.5923397306548774
54.76340680865976,-1.3189758990896792
54.76302852986844,-1.3188268365335079
54.762794199320815,-1.3187064418587804
54.76252375064168,-1.3185555732018401
54.8462894168829,-1.5086778310162083
54.8467578247706,-1.5089524588864345
54.846530906496874,-1.508394583871255
54.84634904207499,-1.5078673129611366
54.754109832731956,-1.3442252763226061
54.75453284317109,-1.3443427451598249
54.75477588303968,-1.344416509097609
54.75502093662784,-1.3448631542517706
54.75459330931446,-1.343891170154728
54.753918524337365,-1.3437467009008655
54.85601487001991,-1.5204446999336265
54.85328034118113,-1.5197762173018923
54.68699740657832,-1.5589842517560122
54.68678263637071,-1.559234767210597
54.87311440932865,-1.691890907593024
54.8726109048954,-1.6917856636624975
54.8730715290149,-1.6927015578227933
54.739544101513005,-1.4357269106238932
54.74029756161061,-1.4354213289480577
54.61804630968102,-1.5651497317388687
54.617919053575505,-1.5647484631122663
54.617638190877194,-1.5641165549741485
54.78541107546975,-1.587396504661228
54.68151629555004,-1.4375552737521275
54.74455806256952,-2.0009002784226526
54.744899538634954,-2.001816783767141
54.745564523341166,-2.0027177943250236
54.745106224700734,-2.0020498028852143
54.74533088138761,-2.0023760294326043
54.746076723077614,-2.003836299631559
54.74620252419839,-2.0041314644484216
54.7464271811899,-2.004302367250679
54.74677761937034,-2.005187875549725
54.70928327404419,-1.6891133017089202
54.708763132577026,-1.6895363191026256
54.70848463184549,-1.6895694845317963
54.708125292678716,-1.6896187861452137
54.709374092424696,-1.6894850952744667
54.70905073888273,-1.6895496442951137
54.77030022665433,-1.702681995400205
54.770074996178316,-1.7024504922242907
54.76993959089363,-1.7022027891271565
54.77017201581402,-1.7017036895212174
54.77041518230173,-1.7019195137253031
54.770658348398875,-1.7021353405137667
54.77026252748592,-1.7056511002818802
54.77083312736203,-1.715050974407213
54.77158739976465,-1.7147969733098665
54.69996286115745,-1.427260803282941
54.55752433879751,-1.8919614117536228
54.55734500139249,-1.8924102962771947
54.557040187945226,-1.8932460638333684
54.55675294994081,-1.893633368333999
54.55643050347851,-1.8948711752945269
54.86596229211038,-1.8572998495459123
54.83472800944128,-1.86735799168168
54.83567291359334,-1.8685848248007313
54.83510633403364,-1.8681818818022722
54.834944949872224,-1.8685249112343334
54.834783514387375,-1.8688212331026715
54.834631265381056,-1.8693043422008113
54.871363485390816,-1.6370538522229103
54.62241421724624,-1.654572991709374
54.622412273098284,-1.6538915705721378
54.622419488916414,-1.6532720205242142
54.622436575465166,-1.6529621307843811
54.62264945486296,-1.651984619873525
54.62946832031293,-1.6705298167362257
54.62921627554128,-1.6703769542220424
54.62888444659869,-1.670627469867262
54.62958472441923,-1.670373977340791
54.753405468651785,-1.8282990340507512
54.753451234092864,-1.8288892512477453
54.75363175026444,-1.8294478300011112
54.72751990215236,-1.8857347031492042
54.72986798492767,-1.8885231671811367
54.72931081944246,-1.8885246928678863
54.72905023824057,-1.8885564619406794
54.728771726626356,-1.8886348626646134
54.729522033297975,-1.893570698413681
54.72952268357329,-1.894316038325424
54.730823973920515,-1.892309490676924
54.7309403162217,-1.891765685685083
54.73083214534484,-1.8913932904377604
54.73064341414587,-1.8913782655480225
54.7065621722212,-1.6933708494352226
54.70626655964522,-1.693745536546858
54.70601489948748,-1.6937319119060013
54.70625675012861,-1.693419708740878
54.70611253524367,-1.6932500857066963
54.70592432940003,-1.6934532517216478
54.705423319072445,-1.6943415986878625
54.70524456652235,-1.694730910083328
54.705065422656986,-1.6949650342735514
54.704805244172384,-1.6951376891797827
54.70445597977329,-1.6956213777565798
54.72798709826977,-1.7528190094481213
54.72805334396673,-1.7544645140133146
54.72792092802857,-1.7556453942245551
54.72813063954184,-1.7571502971290796
54.62412391567146,-1.6617294004370682
54.623961162879276,-1.6613745301890006
54.62382558528519,-1.6610968757710867
54.701724320069694,-1.5970751535473677
54.70182188097145,-1.5966862501096086
54.70346136828242,-1.597864890389043
54.70272427971744,-1.5978101053259652
54.70247219805355,-1.5976729378986634
54.70213153898569,-1.5979245885758302
54.701889215384476,-1.5980200886242573
54.70167369658658,-1.598068770444277
54.7272233224893,-1.953852781713135
54.727169636577266,-1.9544739241020264
54.72715213768846,-1.955762687654058
54.726325911137295,-1.9572696740750302
54.69469564812217,-1.709952390741697
54.71371693566443,-1.7401777230189361
54.712953582329895,-1.7404154234782725
54.71427628689138,-1.7411986133810073
54.715386272940925,-1.7520263186313811
54.715198475448496,-1.7524776163729419
54.71504640100447,-1.7528200357667596
54.71489331435575,-1.7526657419804617
54.714344346691504,-1.7522810249700418
54.71410142608346,-1.7521428053403416
54.71381401667019,-1.7522221663798443
54.71364289282127,-1.7520369455937594
54.713596499448876,-1.7513232208032883
54.71379311986783,-1.7507942716004223
54.71143047586853,-1.6924028856751798
54.71171776693565,-1.6922920646416764
54.71161107010849,-1.692742985756941
54.71181830861625,-1.692958717809907
54.71219397026244,-1.6922574193560642
54.712453671466356,-1.6918984601194016
54.71267746523859,-1.691555290175361
54.712862780175115,-1.6902190229615641
54.71312489163872,-1.6908068531472837
54.71335727267483,-1.690308387754069
54.70857252693538,-1.7382860970254235
54.70884195438905,-1.7382067634668295
54.70495168820796,-1.6998076983073995
54.70517550477912,-1.699464635314787
54.70547128908381,-1.6991520739702812
54.70581154252337,-1.6986529514524644
54.70604461231093,-1.6984184394998214
54.70664566338079,-1.69799496369799
54.70690553660042,-1.6976981665262025
54.707174434246305,-1.6974168179017937
54.70738050344314,-1.6971669723826284
54.70764924472725,-1.696823539480219
54.70788223325638,-1.696557967497575
54.70816902341805,-1.6962454312415702
54.708437917612855,-1.6959640642422393
54.727688818036896,-1.6894849596195505
54.72701396142521,-1.689148519147818
54.59186957950973,-1.5783970732214034
54.59198500314653,-1.5779935132293643
54.591821573506515,-1.5775154563631104
54.591734420358286,-1.5757211855104964
54.59183115652942,-1.575116629947691
54.59166711765029,-1.5744683610953005
54.740519177061316,-1.4347658876506335
54.7409895731248,-1.4335012022912192
54.73907675173101,-1.4357178713693082
54.738822683711426,-1.4351933215394188
54.73673056520941,-1.4241022485942807
54.87353939358854,-1.57632149884101
54.87566202958058,-1.5616345021117506
54.87565096274131,-1.5610580061189636
54.87564028755215,-1.560590595660947
54.875638483848114,-1.5600919204638266
54.87568110022944,-1.559452503214336
54.87570545826271,-1.5587353627015064
54.875720939312544,-1.5580494868659922
54.87575501273619,-1.5575348337235682
54.8757706006291,-1.5568801239098073
54.87581951003675,-1.5555081705645724
54.8758709742042,-1.5548374794221445
54.87586846110465,-1.554151797656921
54.87824783483288,-1.57619421452449
54.82116576017408,-1.5973040582045297
54.820823613785315,-1.597105140009203
54.82016700171633,-1.5969249175687976
54.81981431766344,-1.5962592317216562
54.82009128544446,-1.595774024274318
54.82045997847879,-1.5958481593601452
54.84286995897213,-1.595157243889943
54.842510149208636,-1.5950518433329415
54.842547442392956,-1.5954563274875322
54.84243196942248,-1.595862337927378
54.842629923974876,-1.595938218453203
54.84286418546952,-1.596122738179206
54.85454760012245,-1.517549363660954
54.85331905511287,-1.5159441505560411
54.85322219292176,-1.5164437289945827
54.8531794307291,-1.5169893857045775
54.853199630301056,-1.5175498658518867
54.853559628928295,-1.5176857535789305
54.794832179981384,-1.5856986588992414
54.9059997223914,-1.73986241388194
54.90626970848408,-1.7400478262445276
54.6308706712564,-1.6129095500800064
54.87695352865354,-1.5865560311320244
54.87252783645756,-1.5748672988462882
54.87255261313288,-1.5742437177732613
54.872577277281046,-1.5735889710600448
54.87261766372368,-1.5722951528323266
54.872659685371474,-1.5714688062693232
54.87267595356783,-1.5709855588770185
54.62262040280521,-1.6512569646141162
54.622808184035335,-1.6509301249885704
54.622815071835554,-1.6502021595354017
54.62327141703584,-1.649516795505361
54.62427481504914,-1.6484395097622548
54.62460578853069,-1.6479100642200242
54.62434531371777,-1.6479587757236458
54.63657798568768,-1.6393632466097248
54.8614982532562,-1.8516138070192751
54.71779359613603,-1.7559235661977883
54.717747757549205,-1.755473660104056
54.717773965870215,-1.7551009385942327
54.84513227211864,-1.9763456486997533
54.84502481133912,-1.9783856768151393
54.844656358603636,-1.9783235828877472
54.84394640106395,-1.9781370966967153
54.85825367176146,-2.015016627943975
54.85846925636266,-2.0157021167095066
54.72998928604066,-1.8837091147187717
54.730115660742776,-1.884298824468384
54.7299380960023,-1.8865974895324413
54.72993874595531,-1.8872962526950423
54.73001115533302,-1.8878550651957855
54.750654760142965,-1.821490328504194
54.75047429888916,-1.8209939697023516
54.75024888023208,-1.8204822779729124
54.749860941805494,-1.8194586321374298
54.74953694308892,-1.8191338232804448
54.74941020543846,-1.8185129642600795
54.74905910516772,-1.8180950751335876
54.748635247415365,-1.8171027142784943
54.748526425381996,-1.8164507239951062
54.74831888985592,-1.8158923955292392
54.74863285102627,-1.8155181266503315
54.74770646358846,-1.8150096789547452
54.74738257136717,-1.814762596305802
54.74700502056119,-1.814686643679148
54.622273186531295,-1.7553954713933546
54.62208515415364,-1.7557373131743996
54.62194189815752,-1.7560014492742235
54.621771992934946,-1.75642061191542
54.62164689517231,-1.7567775566293256
54.63139192775011,-2.0769401038769946
54.6317944376537,-2.079853116832248
54.86883671588272,-1.7255795461780785
54.87007046349654,-1.726739822208515
54.87079051763095,-1.7272491708997826
54.727044835848844,-1.9572689224031992
54.72725122457785,-1.956414717508439
54.727287325362596,-1.9568494374763599
54.72755725340603,-1.9577963111343946
54.72766527885389,-1.9583396527313839
54.727719351095665,-1.9587898879664873
54.727737594183125,-1.9595972871101606
54.72755833245497,-1.9610414930972313
54.7423802541857,-1.8168667973441122
54.74211896587039,-1.8164175235994269
54.74237227295559,-1.8175347472380974
54.74207632473846,-1.8179399275300463
54.74179839459518,-1.8183760867216916
54.74225651987214,-1.818249777314456
54.742782553942156,-1.815482544523778
54.743024764093065,-1.8152018487507942
54.7425121320581,-1.8149401191693888
54.74333905480029,-1.8150450874732882
54.74354484374549,-1.8144538845597882
54.74338363220634,-1.814811885604247
54.74314092592074,-1.8147663917299697
