54.84993540085248,-1.8202430662191726
54.85024973830008,-1.8201170763863972
54.85858473304857,-1.8575127789019894
54.85829773476461,-1.857996687775464
54.85759745352013,-1.858559919627586
54.861014791981304,-1.8458359786761729
54.86129334842223,-1.8458193394017641
54.86199430172331,-1.8458322486707206
54.86226387179147,-1.845815643179868
54.86253352080654,-1.8458613532567612
54.86292874144398,-1.8457196358523742
54.863449790210375,-1.845593015055367
54.86403354509211,-1.8453103555828345
54.864311962602606,-1.8451846539695604
54.86482358740019,-1.8447153000357246
54.86520041550877,-1.8442464528800704
54.874200809932205,-1.6611362109179864
54.87437853346907,-1.6604178726797747
54.875066937183234,-1.6591497917154654
54.87532521800803,-1.6583216603999402
54.87355294873531,-1.6640713099807511
54.87384033449498,-1.6640065882054251
54.874127720205266,-1.6639418655009337
54.87441501969467,-1.663845975230743
54.87468451910535,-1.663812566761226
54.874980502867416,-1.6636075147303977
54.87477528546352,-1.6641390720768698
54.874496842822374,-1.6641881364441649
54.87409263656149,-1.6642538281747088
54.873688430236236,-1.6643195185741242
54.87189714103947,-1.6832985367935926
54.87188912844399,-1.6836725841592721
54.871890546231405,-1.684217967294349
54.87161197376125,-1.6842201429143875
54.87165589235896,-1.6838302348761953
54.871413183675,-1.6838009677027002
54.87138504894089,-1.6833492952950568
54.87646310659321,-1.6836367947724247
54.87637478403324,-1.684229693993515
54.87704826329014,-1.684037417176067
54.873014862542554,-1.695179704729467
54.86621809412842,-1.860913610109963
54.86652361142874,-1.8608969799298796
54.867161194721234,-1.8605052690657833
54.86751144694462,-1.8603170909011557
54.86781674932467,-1.8601134837198798
54.868148956501194,-1.8598630367947646
54.86848118111361,-1.8596281669985157
54.86881313499497,-1.8591595726542214
54.877097390983806,-1.714816802506304
54.87691868908688,-1.7152544323221308
54.87637823697131,-1.714712784379475
54.876243370435425,-1.7146825673203205
54.87781102064051,-1.716401434543317
54.877605463241935,-1.7168860078099926
54.87720894346224,-1.716405657953168
54.877243906277826,-1.715984624669915
54.87742293882717,-1.715687255540471
54.87667781037362,-1.7160041859666828
54.87732906370289,-1.7178230298245738
54.87734576915902,-1.7172774459055271
54.878917524871184,-1.713073984571412
54.878640347976074,-1.7136681925465818
54.87839867343577,-1.714075119157838
54.87684634558976,-1.6858779785548093
54.87664006545153,-1.686035426637026
54.876611535869394,-1.6854278522185906
54.876691039640235,-1.6848973590897305
54.876779567747704,-1.6843823779816396
54.87747227350816,-1.684673081759018
54.859449623363126,-1.806975227997668
54.859432785879434,-1.8076918888842943
54.85930884367724,-1.8088763898820075
54.85918469523431,-1.809936262615616
54.8591406629878,-1.8105128452224448
54.85891665964627,-1.810934490153623
54.85882781175644,-1.8115891645582454
54.858595947749194,-1.8127429799510366
54.8585339056214,-1.8133040566407637
54.858651444177,-1.8137708405768147
54.859057066015964,-1.8145790143149942
54.85903088964752,-1.8150931977230913
54.85895079319566,-1.8156076260932252
54.858825951304794,-1.8162468765047834
54.85865603370468,-1.8167928616534346
54.85850347737399,-1.8169337494390287
54.85824355318752,-1.8173866689145728
54.87395521608093,-1.673184312923068
54.87360437735484,-1.6730468987357412
54.873854564832754,-1.6725150379677376
54.85770505136163,-1.8178408361774818
54.858100915644066,-1.8181506011993955
54.85806555196973,-1.8185401927837253
54.85787716438837,-1.818759118584394
54.85811979504752,-1.8187580322348544
54.85817315532097,-1.818383936918016
54.85835374095838,-1.818959491208666
54.85840719476727,-1.8186477033348831
54.85855167175911,-1.8191143809216643
54.85883879347885,-1.8188171233360884
54.85892946759197,-1.8193619349182646
54.85866020167639,-1.819581222060663
54.85882260162388,-1.8200166710169343
54.858796586039375,-1.8206554678730487
54.85868063521813,-1.8212479283074898
54.858663553851855,-1.8218555277252901
54.85870907795439,-1.8222603438238545
54.8587724143288,-1.8225560397395082
54.87512865221332,-1.6995896054116237
54.839275047932006,-1.8126454700374746
54.78654806658601,-1.6396948013776118
54.90137630538561,-1.8285598624144623
54.90162723877709,-1.8280753804086822
54.90183332726889,-1.8276534604549761
54.90207524861536,-1.8271534115610264
54.90224549982761,-1.8268096076219476
54.84364265010911,-1.8127809829672854
54.843632967692166,-1.8123294469545375
54.84379412037107,-1.81193940485216
54.8438745877377,-1.811674309841907
54.84371261652747,-1.8115349170010047
54.8434443987259,-1.812423750839537
54.85717616246438,-1.8446978991826304
54.85698573202652,-1.8433590174198704
54.857048214745014,-1.8430316605900878
54.860267937226084,-1.8450599150634768
54.85966275421106,-1.8426476538806786
54.86012951878827,-1.8422408091863298
54.8411090371585,-1.8190832887560624
54.84072380306222,-1.8198791114635529
54.84147224039062,-1.8216197258822477
54.84131012045793,-1.8213713061748016
54.84100403517097,-1.8209989583322592
54.84076087612831,-1.8206419081025467
54.84051776204643,-1.8203160030591181
54.83989648190701,-1.819493532546237
54.85568645841801,-1.8326786425138266
54.85628845683149,-1.8326138481428407
54.85655791808107,-1.8325192737471314
54.8568183929151,-1.8324247352823237
54.85708783252062,-1.832314581540122
54.857348350135986,-1.832251194388915
54.8578603559067,-1.8320933006155382
54.85817474830986,-1.831998532591743
54.85875862274994,-1.8318247562636958
54.85912688974558,-1.8316986046647152
54.859369412735724,-1.8316197073501517
54.859674839934826,-1.8315405473155795
54.86027666461641,-1.831351104940738
54.86051920893766,-1.8312877814433992
54.860707727189215,-1.831146790822324
54.860905123361114,-1.8309278698224427
54.85843324157694,-1.8241464262935847
54.85870294382976,-1.8242231424182975
54.86041394337265,-1.8267238044303702
54.8601884852032,-1.826163957061328
54.860044191510724,-1.8258062811433942
54.86058530401942,-1.827159262646964
54.860828730235795,-1.8277190445755902
54.86548773832144,-1.844058385344217
54.86573074803008,-1.8443534740033405
54.86600960280845,-1.8445705268148023
54.86626141871111,-1.844725364457602
54.86645015131765,-1.8447402209812276
54.86672840887723,-1.8444898633753448
54.86696173431042,-1.8442396752276744
54.867788036315176,-1.843893712224292
54.874416813459185,-1.6988157115514628
54.87052799125022,-1.671918694302637
54.872819356015185,-1.6752037087016247
54.87271043857255,-1.6747994253332705
54.87276277041197,-1.6742068491374364
54.87224888519958,-1.6735876765480384
54.8544102507947,-1.8461882168273807
54.854230543710855,-1.8462044752228366
54.85413216597358,-1.8465786676958853
54.87839147728254,-1.6891700339123445
54.878471196872034,-1.6887174493022015
54.87850586388084,-1.688218454602914
54.878576593718215,-1.6877659362555115
54.87973741293619,-1.688380398403821
54.87876146390284,-1.689775017233676
54.87903916089575,-1.6894300062267094
54.87424566063387,-1.6810361015383875
54.84723696207813,-1.7905882111818743
54.84760542807604,-1.790601878653081
54.8476585405304,-1.7901344047172523
54.84792904289011,-1.7906624985576014
54.848198793339,-1.79075454488721
54.84848656991908,-1.7908776465688958
54.84881957229106,-1.7911718278301672
54.819640670633824,-1.3343247644933438
54.81989432012782,-1.334694105220154
54.82013523169438,-1.3343788862525745
54.8203124736323,-1.3339246427150175
54.87791961847502,-1.6909035987692145
54.87822443597998,-1.6906207356749372
54.87852869692993,-1.6901196790628106
54.85471272993693,-1.843788362457056
54.85483901809062,-1.8441617006780744
54.858997393349036,-1.7381551812920244
54.859447343936,-1.7384482488060602
54.85980723021219,-1.7386484363635626
54.86018522250631,-1.7389108232170127
54.87157377922579,-1.6938816330375601
54.87169860479886,-1.6934911226886602
54.87199483560579,-1.6933642153093562
54.87816594714621,-1.7144663925940582
54.83883377987831,-1.8120402848213684
54.87457955712221,-1.695604252293971
54.87487336627859,-1.694511171612686
54.874953223502764,-1.6941053876288223
54.87512235238259,-1.6934651666867784
54.87522025720342,-1.693090409044714
54.87535304158592,-1.6922946158377397
54.87550024458254,-1.6936493104442594
54.87561525700629,-1.692931569210071
54.87559480111088,-1.6919499252129464
54.875539223798725,-1.6912958166629328
54.87562888802823,-1.691217211350162
54.8756812205907,-1.6905934456048641
54.875760667504295,-1.6900318070277183
54.873496396141654,-1.6763514350474864
54.87394464792912,-1.6793398763040976
54.87378858813002,-1.6780944398957152
54.873491713373944,-1.677972137116229
54.842994143486244,-1.8118185475172313
54.842950029929604,-1.8123481830807004
54.84308520923741,-1.8125967013797253
54.84326536766025,-1.8128761567013232
54.84350828622304,-1.8130618947493362
54.84361672011558,-1.8134506878435106
54.843877682051044,-1.8136830634533392
54.844336557362325,-1.8140546808649773
54.84448083836504,-1.8143810320192515
54.84460695593202,-1.814582891601088
54.844760221850315,-1.8149092057521452
54.845048660260815,-1.8154840623917596
54.84526492244647,-1.8158723865085735
54.86679496805121,-1.8149953983537688
54.86716404565853,-1.8154143929768165
54.867344149794974,-1.8156628655766889
54.86768614834887,-1.8160040899653318
54.867965288840054,-1.816376767670618
54.868460381002315,-1.8169354483029398
54.86880263326055,-1.8174480876437906
54.86903672106789,-1.8177430807507418
54.86931571636204,-1.818022293672099
54.86959478081485,-1.8183482553931478
54.86990983604213,-1.8187052240692936
54.870144013483724,-1.8190625599813257
54.8705220400891,-1.819466004349921
54.870774049374866,-1.8197297774189767
54.877094125241335,-1.6843955068103413
54.83956340156806,-1.8131579523464298
54.83977971908397,-1.8135773517269709
54.839439761559106,-1.8145754050495704
54.83993484036046,-1.8151181001102243
54.84018569947281,-1.814618701552626
54.840382876360344,-1.8142752481379016
54.84063382734468,-1.8138381207670722
54.84068917205688,-1.8147721034082938
54.8411196614376,-1.8142095865562733
54.84113601179977,-1.8131506978975769
54.841540731989305,-1.8133668240401162
54.841476702182405,-1.8126352858239065
54.841853383829225,-1.8121508402293485
54.841978277109256,-1.8115585586352034
54.84224784320004,-1.8115417331877672
54.84950938134957,-1.8177842635480463
54.84946255309644,-1.8165229807293963
54.849452696061626,-1.8159467877308968
54.849928948069795,-1.8159290487222117
54.84996569368482,-1.8164584040850071
54.850002436992995,-1.8169877604150577
54.85003934152296,-1.8176261364906048
54.85010420056241,-1.8189340806257857
54.8507336608524,-1.8192116065008217
54.85070600642513,-1.8187444957909351
54.8506784665312,-1.8183552575141329
54.850595441096075,-1.8169227823559828
54.850558650473545,-1.8163622697025223
54.850521833675224,-1.8157861837793874
54.85033286112182,-1.8156157259025658
54.85004539296876,-1.8156793318507443
54.872219374476465,-1.6968998111491818
54.87235486667564,-1.6971792870441733
54.87299261644443,-1.6970654289049418
54.873334480871655,-1.697218699970849
54.87383763140495,-1.6971837651706165
54.87422326207515,-1.696869205222651
54.8743046817433,-1.6970867654191646
54.87459185230176,-1.6969287766156704
54.87454571610136,-1.696446027441995
54.874303477249754,-1.6966036823289221
54.87462178492859,-1.6737711070164685
54.87436828778947,-1.673071888159934
54.87434011314224,-1.6726201903551767
54.87422236896332,-1.6722783046703806
54.87405049638273,-1.6718589425466397
54.87392422688474,-1.6716885491008322
54.87263512436184,-1.6735222263869232
54.86100905162151,-1.8281388949872253
54.853816335225474,-1.8319854655882784
54.853537543652415,-1.8318308668240233
54.85343054593408,-1.8324387564475626
54.85329617963149,-1.8327508218222222
54.85268476596638,-1.832504143511827
54.852603738771855,-1.8323954522786596
54.86378356280202,-1.8615918919408354
54.86399907518451,-1.8614509389601486
54.85689074984747,-1.8201654519693686
54.85693468930142,-1.8194954512600483
54.85497089098809,-1.8351270491867282
54.85550078885173,-1.8349068230045664
54.85573432775757,-1.8348279887151326
54.856183517389134,-1.8347326967558089
54.856489031471554,-1.8347158729672874
54.856848569324086,-1.8347767125248442
54.85727096912979,-1.8348061427184623
54.861915369235376,-1.847374848960255
54.86193414143746,-1.8480135086556795
54.862165751285055,-1.8463924354966117
54.86216634043006,-1.8468597997098795
54.862184978608894,-1.8473894114216072
54.86217651914018,-1.8478100732141318
54.862186030870305,-1.8482306674568583
54.85695901996589,-1.830149928937335
54.85738270040949,-1.831098350970011
54.857500170625016,-1.8315651734956908
54.85722697290516,-1.828980531086062
54.87291373400553,-1.8203591478388803
54.87319242430381,-1.820435826076791
54.87345293494794,-1.8203723368555997
54.77318598996884,-1.59171792724421
54.61282632989716,-1.5605447750504824
54.851362699756336,-1.8317308759049067
54.8514796944368,-1.831854987879593
54.85118355402246,-1.8321521359635689
54.851345200606666,-1.8320735923620544
54.85104903818444,-1.8323551633430355
54.84329112611089,-1.8120974567285384
54.84354235836509,-1.8118471436362886
54.84396370256958,-1.8111911672067564
54.844412825953526,-1.8110644968799718
54.844214763402036,-1.8108318412805897
54.84384642044254,-1.8108958491580505
54.84361325956207,-1.8112083727545472
54.851832624321766,-1.8336446362171535
54.87216596661327,-1.693518745452591
54.872373199310964,-1.6937353348876414
54.87226779453154,-1.6947022688961708
54.87201657163624,-1.6948599931051023
54.8733219210764,-1.6922165743117368
54.87323509049705,-1.6934171421907165
54.85456940801746,-1.844147162298289
54.854344988880705,-1.8443349364481225
54.85447107643805,-1.8445525145839576
54.873992374823274,-1.6736359342856912
54.87262057140793,-1.685038163293442
54.87252038987761,-1.6845247068457092
54.872654252473794,-1.6841652536808933
54.872393328551944,-1.6840426287787627
54.87304352806912,-1.6887592378493972
54.87294982720185,-1.687263981664334
54.87275237104893,-1.6873590070888718
54.87278947710102,-1.6878106282440808
54.87321090813015,-1.6874489606203862
54.873212229002775,-1.687963196013822
54.873213747311105,-1.6885553459127534
54.87320607728964,-1.6890696505024518
54.87333220298798,-1.6891933465275646
54.87364676018687,-1.6892065118029844
54.8695049555031,-1.859048093616606
54.86936202033532,-1.8597809290226024
54.85444689763891,-1.7975756520353057
54.85424966506593,-1.7978570035478685
54.85435788898746,-1.7980901013913184
54.85406126298441,-1.7980448536443052
54.854205199198795,-1.7981375904921644
54.854304513733204,-1.7984174608041197
54.853881484930504,-1.7980145991654224
54.85378315246176,-1.7983266031180591
54.86807563845192,-1.8439237652697555
54.873278764342416,-1.6790023264620768
54.87357563808084,-1.6791246361778533
54.87299083551136,-1.6788643643714187
54.87461180232599,-1.6801605232212504
54.87436901090143,-1.6801001093754833
54.85905291466693,-1.8238789135979072
54.85920662768024,-1.824532510170558
54.859432429155305,-1.825326000885851
54.85964003002431,-1.825963799501948
54.85969430430162,-1.8262128131017323
54.85991980662362,-1.826803809756401
54.8601362091984,-1.8273169612781708
54.86037925969159,-1.827611910177849
54.876934797190444,-1.6853318289514236
54.872325264262045,-1.696119874699537
