54.648033944613076,-1.6768420269461102
54.69573944167948,-1.5251284230919537
54.695920321550346,-1.5254211023640514
54.696227494240844,-1.5258364352232032
54.70326131766345,-1.5297425917858787
54.70416899342425,-1.529747616196984
54.7752679897141,-1.570057508024372
54.80448264574666,-1.641884457679071
54.80441831905787,-1.6414027669844897
54.80437205497205,-1.640952031240088
54.80434376175102,-1.6405011371202092
54.80433343939241,-1.640050084025153
54.804357720984605,-1.6391475785146696
54.80439237120431,-1.6387116814209428
54.804444946060585,-1.638260066845006
54.77661147958026,-1.6466699586495908
54.77555700294725,-1.6487156232943159
54.63679869903624,-1.7042910991121945
54.765172447093875,-1.3997952817983574
54.802375735290084,-1.347271185296299
54.802526320114715,-1.3468642969083158
54.775752159206405,-1.5774210788752872
54.90152243249621,-1.7431036327981702
54.87031278488128,-1.6720918434613432
54.87077414383461,-1.6732256074734573
54.872467394279894,-1.6746455510121347
54.872495394789205,-1.6750348989440051
54.795654940944104,-1.6693674748126766
54.79507829168059,-1.6688122638330518
54.85065050547131,-1.8176856815255185
54.85093895380583,-1.8182762161094725
54.85179295755463,-1.8184748567173132
54.852494402179104,-1.8188143653793047
54.85423015206158,-1.8197411471633602
54.85351976177094,-1.8255851434842747
54.85281255148012,-1.8274883743514292
54.85184326135312,-1.828364698841791
54.85093837300492,-1.8303153542680477
54.84979125110547,-1.8325784079281755
54.84997565875309,-1.8294783820952614
54.84982941939117,-1.8277346950538185
54.84015333906172,-1.8169855520062401
54.84056978687016,-1.8190389855898885
54.84183946726867,-1.820792842578108
54.84021160432275,-1.819896959504008
54.838752894519246,-1.8179416413895038
54.83875736843355,-1.814952205736139
54.8380141192016,-1.816683825154589
54.83811879225414,-1.814597021443426
54.83714027546923,-1.815255408458142
54.8375685282427,-1.8132294313421549
54.87760141916875,-1.6029915224052502
54.87658496915867,-1.6026898153528595
54.87626678249822,-1.6015708642697346
54.817668527850344,-1.5968564082587384
54.81733686437851,-1.5971086968202166
54.8209237517397,-1.5974932217441167
54.878023565952134,-1.7189247203815188
54.87952469421518,-1.7152360766765598
54.87936991803618,-1.714379960978125
54.87986147842619,-1.7094513896398407
54.84336464895925,-1.5925985279481407
54.84406979631262,-1.5911743748134652
54.84508591526289,-1.5887036672526433
54.84247306243867,-1.5947096434779215
54.860068893513194,-1.5763691605122345
54.864942350905636,-1.5771750076494846
54.851398742203784,-1.587331203084893
54.8517458657968,-1.5863464382768064
54.852320872744365,-1.586309408348843
54.864029935027204,-1.558146117799864
54.867220116186274,-1.6957687140878335
54.840253844915146,-1.355597901513096
54.840020791598654,-1.3557106077145622
54.839492031477135,-1.355983724825544
54.83957199580289,-1.3558111767290137
54.83952467143457,-1.3553603864616255
54.839450470604476,-1.3549255961563782
54.83968435004554,-1.3549685792085486
54.83956554959989,-1.3545967812964983
54.83934115217659,-1.3546470716773193
54.83965085511266,-1.3537390419466524
54.8392640506094,-1.3536673678647222
54.83937088623708,-1.3534788163901856
54.839639797879784,-1.3533499555922757
54.839810114033725,-1.3532693808111804
54.78069060403812,-1.5487929841047532
54.78044855427335,-1.548951152776651
54.78012487767724,-1.5489081097202984
54.781106048165334,-1.5493480852584995
54.78114809119818,-1.5485702245557964
54.830066032763135,-2.078065888029201
54.82962594963714,-2.0776758777139968
54.830003607705,-2.07731857604306
54.63781758125315,-1.7170035018328307
54.63738633366342,-1.7170529723451515
54.63729776821102,-1.71761132904935
54.63713701930591,-1.718046239777572
54.827346898155376,-1.3254033650710708
54.827473390744025,-1.325525784048685
54.82769924537008,-1.3257399442601614
54.82823337964259,-1.326447090582316
54.65548691837974,-1.7025900642486707
54.655386848831355,-1.7020948029888174
54.655232896124346,-1.7016154382816269
54.655133395434746,-1.701352672844718
54.65492624663536,-1.7011681958519662
54.860526997365,-1.6928903327642288
54.86111638038856,-1.69142147586971
54.796962277033906,-1.664379576437728
54.797157910387995,-1.6636313677024077
54.798194416979356,-1.6680090921193793
54.79742631981218,-1.666459977208613
54.79814407006937,-1.666034105687608
54.799616800242134,-1.6689307372443978
54.80069882735741,-1.6669774880664594
54.63009093707933,-1.652138002466054
54.630234365995754,-1.6520128579002662
54.630164339802384,-1.6526640421322654
54.823422469859565,-1.707646245935831
54.823887787015686,-1.3239201191191907
54.82433664331277,-1.323834800241424
54.824705060688146,-1.323828647075113
54.82502854909635,-1.3238232441795714
54.82564070903899,-1.324015366713775
54.825901903246454,-1.3241199621550925
54.82660487291108,-1.3244817983614934
54.826839282435515,-1.3246179773820101
54.827101341379326,-1.32487822254968
54.82723621471202,-1.3248915389846696
54.77376250059841,-1.3259528501017872
54.77361285201099,-1.3248982646495635
54.77340237091502,-1.3242177833875233
54.77318402622169,-1.3237395255251514
54.77289405272314,-1.3233091025417996
54.772288965342426,-1.3227751330771644
54.737765366076516,-1.4243826730354503
54.73732739430509,-1.4229910726384964
54.73737010804684,-1.422524529754585
54.737585626333605,-1.4224904032163423
54.85899396988046,-1.8467160222197945
54.766621201833374,-1.3136841191804571
54.766954205839916,-1.3137717418872426
54.76753872587241,-1.3138395694609166
54.76441940391644,-1.3105042362629302
54.76666631617558,-1.3201024196107922
54.74272424673391,-1.52575977219594
54.63063741809194,-1.5729001150566522
54.66293812313882,-1.5584851144179248
54.63766450249174,-1.7055552473754072
54.63748657486255,-1.706300191961966
54.63735551962913,-1.7078504226253424
54.7536818063755,-1.365130146116502
54.753846316414425,-1.365655850411017
54.75337062845549,-1.365772045538035
54.76212330000154,-1.3674224428259563
54.761971672475596,-1.3676423758714633
54.76165538196383,-1.3673054122919548
54.761773657418416,-1.3675832990648342
54.761901080084954,-1.3678921262579058
54.76201174333257,-1.368434326656985
54.76215543786154,-1.3684165495554328
54.76205059725464,-1.368993187322573
54.855645729308534,-1.8292364324852275
54.73849728419773,-1.4233316812246122
54.8130214472021,-1.4999009255546505
54.698194741269994,-1.5142694874219336
54.698401798545895,-1.5143601126847797
54.69859993158579,-1.514466361690899
54.69887411123751,-1.5156113043658606
54.698947240502825,-1.5159207625518343
54.63699484245613,-1.685806839912779
54.63721100161294,-1.6859910887055212
54.6375164643813,-1.6859577511478987
54.63815635425469,-1.6866655106631934
54.70972589008592,-1.5012807330141806
54.79496490583206,-1.5747012242546428
54.85369580372669,-1.665092867657156
54.85391542418445,-1.663268684234288
54.77607577788586,-1.6478716552239159
54.87432381798549,-1.6975541307750175
54.75279767780656,-1.537248269952123
54.85220381806087,-1.6682825402869295
54.85565730842674,-1.5950448488655347
54.75320488671888,-1.629720682954502
54.85512385309565,-1.8224941507398291
54.72883504114447,-1.729056425694468
54.72871741945886,-1.728700072687767
54.7287614834512,-1.7283115859303744
54.728895167072075,-1.7278138042333508
54.72867168838639,-1.7283432413643411
54.661741878741786,-1.7336107123195201
54.630696892422286,-1.58484259867182
54.63069805935849,-1.5851833757441793
54.631104199093066,-1.5856904338121858
54.63122282256425,-1.5862159094709039
54.6305273164405,-1.5851851121687017
54.71824823767439,-1.4890365490301019
54.71826908522723,-1.489719336159526
54.71827989906365,-1.490153868175084
54.718273586189646,-1.4907904250225419
54.85784324769571,-1.846346525365771
54.679795474089445,-1.438556130237136
54.68023529509616,-1.438441498432546
54.64827961653135,-1.750419939916064
54.648413777141904,-1.7501091776744944
54.64840395959106,-1.7497063144366307
54.64853095400506,-1.7502789277498194
54.64901421553857,-1.749299639327846
54.839145992101784,-1.3534356986932092
54.839108391020225,-1.3531248932318984
54.83916946726519,-1.3527813694107236
54.61943056845041,-1.763031634350033
54.86294097811884,-1.5552446844243883
54.852014113325275,-1.5132185418786568
54.853992593446996,-1.524938958142326
54.852550499863035,-1.51928647104712
54.81959431601721,-1.6228734622760206
54.90215130251407,-1.7430216617639107
54.902364097959286,-1.7416635925856971
54.77136542880613,-1.7083633065892514
54.772522002797594,-1.710997555678058
54.77270503339929,-1.7086179378055748
54.77296934576456,-1.7064242456553709
54.77363219494891,-1.7092641667047317
54.653391116211615,-1.680643304936009
54.6523764541251,-1.6809612260574076
54.65215934875746,-1.6804204772543048
54.65086541041403,-1.680477114995706
54.65172068182438,-1.6810593484209715
54.65149714702103,-1.6884072722118675
54.869441968726875,-1.6895348828832866
54.86692155894201,-1.6878870894255935
54.86701615608981,-1.6862347934066382
54.866718000837565,-1.6856138788049118
54.86571263150853,-1.686042362546539
54.8648235186184,-1.6862518041066366
54.86524791160063,-1.683568729431521
54.86503260726403,-1.6837106344107968
54.86391264688331,-1.6849969212533487
54.86341872758999,-1.6851254034154632
54.864137685333745,-1.6816922715621272
54.89340966577743,-1.7118641199791351
54.89336598946662,-1.7123945243444596
54.889957516757455,-1.7189508470950638
54.889841560066394,-1.7193258040352069
54.8889569065759,-1.721498855575674
54.878741533688284,-1.6997341960144257
54.882150390554386,-1.6937391882678758
54.857147542970296,-1.6110898719629567
54.858012903932114,-1.6091188011385058
54.85863433994426,-1.612352940968092
54.858183200531265,-1.6203173391031465
54.859328999657436,-1.6075950264938992
54.86220180353914,-1.6094989476545853
54.86273883975824,-1.6172989425476298
54.86364152004836,-1.6185835025504836
54.83694840106734,-1.589954053353949
54.8372392646489,-1.5909319787238896
54.85187049766644,-1.5629047293405571
54.851443360086584,-1.5640774606260208
54.630486655984875,-1.6522430600961684
54.63057767625696,-1.652645032528397
54.630499014545016,-1.6534202168649639
54.63070481870554,-1.6531086610069174
54.63133205710134,-1.6524682122777647
54.63136167809068,-1.6533973970551974
54.63155876159937,-1.6531788527940545
54.79602977435899,-1.52042360051728
54.796398390493295,-1.5204659005918806
54.77660230999745,-1.5815785799250823
54.77680851140541,-1.5814365374831367
54.77627003312558,-1.581644190914024
54.756692664125175,-1.3045287899145959
54.7760050645812,-1.3203811693176186
54.77885507225567,-1.3189963496034005
54.778709360494744,-1.349782104837886
54.87589268115215,-1.6025875302587107
54.87583749012618,-1.6021984663653381
54.875218161379955,-1.6024227377834892
54.805838946578426,-1.6447194571859296
54.805739961082026,-1.644673653151604
54.80583799056856,-1.644392762525693
54.68827517470872,-1.5644152381960235
54.688363644771655,-1.564026482028253
54.68845194612716,-1.5635911887474345
54.78520681404341,-1.3685240161085335
54.78532223935232,-1.3699838833018576
54.71372492439179,-1.7570500359723615
54.718234372516164,-1.747351852409042
54.871269626892015,-1.698028866487909
54.87136928761445,-1.698355354393568
54.652172928989366,-1.6622251046219114
54.65200438469586,-1.6630169228836091
54.65217590360219,-1.6632944784523223
54.652319171232165,-1.6631073120353934
54.652408217789215,-1.6628121023572564
54.75142539171287,-1.6356096780923768
54.77113498323363,-1.6986344555739332
54.77596742453318,-1.5747294018241431
54.86989477504595,-1.8543098510406557
54.86990430150223,-1.854761690785079
54.87018334167772,-1.8551502387772008
54.86982405575226,-1.8552917610214648
54.86961779602506,-1.8556508787304216
54.86938466842206,-1.8560879966584862
54.86600798931847,-1.857954063589543
54.86614347384082,-1.858545643870301
54.77447331082416,-1.3228785719584695
54.73768342410607,-1.319981946136346
54.73797184370988,-1.3201324325474524
54.738250494002436,-1.3201432997904092
54.73851134651675,-1.3201855285665132
54.90978079668778,-1.726580351997916
54.689929954111854,-1.5403989487279106
54.69709423762805,-1.6046771404967795
54.71429806700442,-1.4237526011341348
54.904351457273044,-1.7788454140539494
54.90451221605829,-1.7782987003747481
54.75587464905034,-1.6126820756721922
54.6508066556128,-1.6889859756138503
54.65023062742763,-1.6817219126155092
54.76743705335093,-1.3627700223043488
54.76807791031262,-1.3633039624865844
54.76844780134921,-1.3635779345377652
54.76775555756366,-1.363526621731449
54.76750444007319,-1.3636238179142726
54.767516032767006,-1.3641210057968856
54.767409504006146,-1.3643713595875842
54.76777178960665,-1.364909685300908
54.7164878404036,-1.6777419338749775
54.71641722597453,-1.678223706886031
54.85266877922583,-1.8339527055684937
54.85142622810339,-1.8321822795713911
54.85179535450581,-1.8326791462361436
54.85183174932262,-1.833006068807482
54.852209474613325,-1.8332225617414202
54.852416544407184,-1.8335020611873831
54.852452937008955,-1.8338289895259685
54.85264160750647,-1.8337970648466815
54.85268696440985,-1.8341083833152803
54.852795033973585,-1.8342792685799103
54.85291217440521,-1.8345124189455673
54.85283029927378,-1.8337807150673777
54.852327617142535,-1.8341877309462873
54.76936865777636,-1.6498883067856536
54.76942396425246,-1.6503696723408798
54.76949764368041,-1.650990771195013
54.727918548227315,-1.963478940609313
54.72800865709348,-1.9643018104405137
54.72824238894524,-1.9645811006710405
54.72840422768845,-1.9648604558511078
54.72854810152701,-1.965170883699745
54.72875488485047,-1.965496788335434
54.869628707108056,-1.7791131998924974
54.869395459781806,-1.7793326171915422
54.8666891062705,-1.7835229921054125
54.71022625110543,-1.7425746710183128
54.71028846475278,-1.742248343847952
54.71023352292563,-1.7417675526056182
54.71064005601294,-1.738567691724939
54.7104245473583,-1.738646680064296
54.80448857935576,-1.6378240877664922
54.80483448821852,-1.6362964198846324
54.804781688035256,-1.6366702589761586
54.80487834761429,-1.6359382170519927
54.80481418408228,-1.63551875712364
54.63322046624808,-1.7652132844301571
54.63201484634682,-1.764492152742561
54.70912032396398,-1.6886489403887812
54.70898429158352,-1.6881688562824444
54.63473377020465,-1.7164207118354278
54.63437524814515,-1.7168259890716686
54.77098640488122,-1.3212580052795804
54.68175693214044,-1.5346129844284964
54.753627418383424,-1.6357142163392235
54.75361033127507,-1.636009577605678
54.63248864272467,-1.717086940044998
54.63160487665411,-1.715776360452912
54.63847946982339,-1.6865080952716094
54.63868600038947,-1.6864445342562522
54.639831370563186,-1.6880160981220038
54.639824965475064,-1.685537136139949
54.64005845514255,-1.68547336016279
54.640101818663574,-1.684868762673176
54.64045144804738,-1.6845406858345433
54.64043218374602,-1.6840450252243226
54.64064676999694,-1.6836250211633166
54.640915840746345,-1.683421508719728
54.641040113502875,-1.6828317612812884
54.641648478495185,-1.6817888973135993
54.551353636594264,-1.9192340168345217
54.55160508191513,-1.9189552363837201
54.552234231067146,-1.919062216940666
54.66521696165244,-1.6770003225624834
54.592063460558876,-1.7441707684714989
54.775424551418254,-1.5866741552084511
54.775674630919795,-1.5862207807534545
54.77595140224194,-1.5856893988870224
